time	mean	median	95HPD lower	95HPD upper
0.038624566002619126	0.252583669515442	0.23722790430101492	0.07299864702753149	0.43271315165875457
0.038654347172518366	0.252481402445613	0.23713633565286146	0.07297109324666302	0.4326930443099326
0.03868409177525602	0.2523793638803488	0.23705035711682326	0.07458234120107639	0.4342704887826626
0.03871393036704292	0.25227709049327285	0.23696530064705512	0.07451148622670291	0.43416167111712933
0.03874384957769523	0.2521746249450582	0.23688243583337804	0.07445500360661446	0.43406727271583223
0.03877378079141105	0.2520721904561599	0.2367988076329961	0.074394730805867	0.4339889985067937
0.03880359729260193	0.25197019908342894	0.23671054713864864	0.07676913939822888	0.4363417037879439
0.038833521873963946	0.25186794179121813	0.23662655464485022	0.0728593973151854	0.43240920235307
0.038863470833280206	0.25176567892236645	0.23653412596506596	0.07277487484632096	0.4322744683946928
0.03889341653323289	0.2516634898670016	0.23644028542064338	0.07278871969320458	0.4322552525616714
0.0389235929130574	0.25156059500526845	0.23635120911689422	0.07644009435322818	0.43589373267129145
0.03895373480576993	0.25145787936415553	0.236263394572286	0.07642995022363049	0.43582884494602564
0.03898389727390189	0.25135514415131405	0.23617722588513668	0.0763730377904372	0.4357505279479688
0.03901399590987701	0.251252692025997	0.23609415740996703	0.0726388302821252	0.43194870075323455
0.03904420568398596	0.25114993563004573	0.23600973318314775	0.07257348665618982	0.4318188885405517
0.03907443716948539	0.2510471967814939	0.23592143974154234	0.07252036795541389	0.43173630663128526
0.03910471865917364	0.2509443977424744	0.23583338212299693	0.07247937949758164	0.43166553035336647
0.039134935612619826	0.2508418985310985	0.23574612925078248	0.07237723816732602	0.43150996450613344
0.03916525218536866	0.2507391748770672	0.23565832305933543	0.07231166353634073	0.43139963085637967
0.03919569129129872	0.25063608950577543	0.23557161306839097	0.07224582386655279	0.43130609456081914
0.0392260221092611	0.25053344643796965	0.23547650443639806	0.07218021842322504	0.43121803886873256
0.03925648585116201	0.25043040635580444	0.23539137312314845	0.07210882229887793	0.4311237751837556
0.03928694690878114	0.25032742311761685	0.23530852249717527	0.07207460212433221	0.43104543939535533
0.03931741819572175	0.25022446139768967	0.2352203209538859	0.0756918834171406	0.43462982510567744
0.03934801610296545	0.25012115005019697	0.2351330264015371	0.07563863089529055	0.4345405944455501
0.039378615418755085	0.2500179237322305	0.23504395046609466	0.0756046117153411	0.4344618757143068
0.039409253837176014	0.24991467723442778	0.23495592155253267	0.07599910950154252	0.43481566154711543
0.039439850838670056	0.24981160667877367	0.23486415456937676	0.07591900349823642	0.43466940198990667
0.039470657604976436	0.24970788216323445	0.23477566417479379	0.07553560786938299	0.43424698964512276
0.03950140549713846	0.2496044382415048	0.23468545282128495	0.07553626926332417	0.43417385478672793
0.0395322711695064	0.24950066378218982	0.23459768407427709	0.07557532692931626	0.43415862601165456
0.03956306152260607	0.24939722691839297	0.2345051270853351	0.07531550764419749	0.433869461696587
0.039593993609368085	0.24929338332904186	0.23441753405620167	0.07544466724940341	0.43394939836133073
0.039624880792849565	0.24918975736742596	0.23432911514096855	0.07532843129264467	0.4337677407940843
0.03965594242729553	0.24908559753147214	0.23423649758418072	0.0751041354986188	0.43347444889302733
0.03968694834393487	0.2489816965151466	0.2341485846336095	0.0752077169814767	0.43355518808232335
0.03971786600383829	0.24887815313004807	0.23406191216698385	0.0750858120456092	0.4333983803219974
0.03974896587776317	0.24877406278143804	0.23396590036780593	0.07506073039758043	0.4332690976125831
0.03978004653210602	0.24867009366490547	0.2338786915620265	0.07497634080117385	0.4331725374537922
0.03981115130826517	0.24856610158715242	0.23379098336701848	0.07491772042371604	0.43307452125342905
0.039842307069626465	0.24846200881245387	0.23370298437395892	0.07486533292290791	0.43298851144614114
0.03987353508811295	0.24835774590921283	0.23361441298947566	0.07464352435223783	0.43273554020584476
0.03990464841375019	0.24825392504933297	0.2335297799471025	0.07464043683784155	0.43269379860097135
0.039935961859892226	0.24814946382109554	0.23344463998498624	0.07448113330597016	0.43249854447860037
0.039967323515974526	0.24804491054486655	0.23334625129413605	0.07441925424036092	0.4324164642703986
0.039998755380755154	0.24794018484683275	0.23325761012808927	0.07435353430705802	0.43230082954237575
0.04003011868918624	0.24783574233542802	0.2331643107634842	0.07434060518567857	0.4322396328562227
0.040061639882774565	0.2477308343913902	0.23307228429793353	0.0742874151662246	0.43211961691973316
0.0400930747168059	0.24762626963803339	0.2329849563612362	0.0742087981975058	0.43200627953729326
0.040124745820953274	0.24752098649361876	0.23289100586153855	0.07422712737981398	0.43199311349653585
0.04015624275850635	0.24741632608843533	0.2328001549286688	0.07420206364965683	0.4319031573393177
0.04018782510249666	0.2473114131425553	0.23271548259236144	0.07407323065473309	0.4317255320819735
0.04021949842262765	0.2472062540213088	0.23261986935406165	0.07402436433706591	0.431617931382205
0.04025114467779634	0.247101254723333	0.232528043095658	0.07405439432831504	0.4315976158762285
0.040282956999442746	0.24699580798358448	0.23243443975970435	0.07398724642940896	0.43149742999630053
0.040314678611529375	0.24689074458085983	0.2323431674582589	0.07384001579455485	0.43130951723927957
0.04034641627221567	0.2467857240210992	0.23224955204637843	0.07377714281654475	0.4312095148874273
0.04037823305615282	0.2466804877511057	0.2321600234470717	0.07054275278341841	0.42795896522929294
0.040410047739910866	0.24657531037958588	0.23206743055133192	0.07044625479390401	0.4278096693354663
0.04044199313766371	0.2464697748704757	0.2319776920259375	0.07354664795335056	0.43089732741930153
0.04047406478240045	0.2463639298187527	0.23188998473108552	0.07292995710099764	0.43021470794589123
0.04050605558931122	0.24625841187377986	0.23179596089036408	0.0728971914888794	0.4301236260944669
0.04053809073605982	0.24615279235211676	0.2317017279856603	0.07282385604053732	0.4300341734406147
0.040570180894229674	0.24604701474275062	0.23160818229803942	0.07278567306924394	0.42992546995649766
0.040602247858066855	0.24594137112967185	0.23151341488772753	0.07260528670144326	0.42969591317710093
0.04063437871380477	0.24583560495637302	0.2314211374334174	0.0725329936681368	0.4295818325061499
0.04066648094560991	0.2457300257945891	0.23133141354272008	0.07263346044613533	0.42963567844590045
0.04069857115950907	0.24562456329130125	0.23123039348012106	0.07237634829928305	0.4293314238938816
0.040730823940999285	0.24551867075824055	0.23113700047438426	0.07230761913001163	0.42923849659165264
0.04076301159176915	0.24541308662939637	0.23103717539426338	0.07222174536653082	0.4290790558890133
0.04079532277373757	0.24530718504847837	0.23094241940187432	0.07213694827198698	0.42897131182146564
0.04082760702523583	0.24520145704400145	0.23085226000152004	0.07234123830137211	0.42915080881870743
0.04086007459031972	0.24509519105313418	0.23076014041002874	0.07224301893496612	0.42901229319292056
0.040892578854825765	0.24498886011586585	0.23067337455651915	0.07205651717888886	0.42881636646326116
0.04092499410269052	0.24488288171145356	0.23058626544753386	0.07202097873817488	0.4287680438094905
0.04095754460538134	0.24477653833798627	0.2304898763682504	0.07192246760239013	0.4286395926001835
0.04099013956812179	0.24467011805385436	0.23039473348303163	0.07183986484340378	0.42853318500133125
0.04102273512354285	0.24456374980994586	0.23030527840086334	0.07177043995941425	0.42844199281160983
0.04105543495209099	0.2444571157244862	0.2302104736231944	0.07165772503952152	0.4283153818843041
0.041088099745521876	0.24435063582690522	0.2301134633536695	0.07159515969355865	0.4281994008124861
0.04112091183694312	0.24424371133896164	0.23002026254373767	0.07137730612529139	0.4279508590002523
0.04115373076679567	0.24413683699333272	0.22992720377943116	0.0715086659981158	0.4280507661472846
0.04118665697637739	0.24402971601129167	0.22983580759038813	0.07145327037092887	0.42797350592888184
0.04121951342170547	0.24392291332569038	0.229742323799275	0.07133365434211775	0.42780029638167294
0.041252533306031416	0.24381565993836413	0.22964307797403488	0.07145294051486839	0.4278730328198178
0.04128538145562563	0.24370906081249613	0.22954899824447061	0.0711503938057188	0.42750757314546495
0.0413184114843813	0.24360196845512697	0.2294539738947528	0.07135776273113183	0.4276824471805219
0.04135151235276425	0.24349471290875385	0.22935933380140022	0.07131049989773441	0.4275926748206631
0.04138457334316073	0.24338765348031466	0.22926778869659267	0.0712533105021727	0.42750228949066826
0.041417823293658	0.24328002815902566	0.22917345509255335	0.07084907401595827	0.42707698456363724
0.041450989038929534	0.2431727390548341	0.2290859129241989	0.07073403242096575	0.4269360000293725
0.04148419140367711	0.2430653585231003	0.22899337613040416	0.07079024950102017	0.42692570112412637
0.04151742613668849	0.2429578948912869	0.22889844581022328	0.06956559019650413	0.4256479982497019
0.04155087962116502	0.24284975692212513	0.22880554644752404	0.06941976389008325	0.42544993864265995
0.0415841391062373	0.24274233018140176	0.2287133950197045	0.07063907700316638	0.42663525507267724
0.041617595185116256	0.24263429129140135	0.2286204895398682	0.0692976370065958	0.42524333774061324
0.04165101072104369	0.2425264205199341	0.22852292507560903	0.06920661657885205	0.4251347113011618
0.04168446090246407	0.24241850409284796	0.2284323304042103	0.06903230946975482	0.4249336825182223
0.041717974568880746	0.24231042373699824	0.22833225897190723	0.06897010295861665	0.4248267483732443
0.04175145622914479	0.2422024556226176	0.22824116882036044	0.06892260530772226	0.42474300473368554
0.04178521265490606	0.24209364490131202	0.2281452349305666	0.06885473639413345	0.4246604246760541
0.041818877249876	0.24198517660520416	0.22804921662749889	0.0687001503263181	0.4244715845474642
0.041852625457649964	0.2418764765363859	0.22795470872886203	0.06859840471467955	0.4243629537438603
0.041886552818041295	0.2417672731312273	0.22785859644475936	0.07002576706071516	0.4257666133589779
0.041920335795020386	0.24165859522278338	0.22776290038387453	0.06995719587657864	0.42566368081933903
0.04195412703241756	0.24154996612284899	0.2276656517149226	0.06860375930861366	0.4242896592573688
0.0419880755235693	0.24144089778828406	0.22757347315227572	0.06837875683213783	0.42404011980255363
0.04202184280692867	0.2413324594707622	0.22747488470525373	0.06815195161529214	0.4237851112563855
0.042055793374259305	0.2412234919727833	0.2273816589418684	0.06808965767426745	0.42368963653522207
0.042089880816885944	0.24111416126324078	0.22728600457652814	0.06803724706896286	0.4235954059866732
0.04212387425385031	0.24100519991945152	0.22719232222349514	0.06792857959794162	0.42345227822534504
0.042158003033336104	0.24089585831439775	0.22709428478665283	0.06808098019296241	0.4235484679571095
0.042192111765379375	0.2407866930469956	0.22700263344012225	0.06797991992182272	0.4234224381779616
0.04222630306666136	0.2406773211946374	0.22690467902409245	0.06779813237920415	0.4232236749262313
0.042260528772572276	0.24056788475940274	0.22681164928934355	0.06783354112921001	0.4232546401601545
0.04229486514417219	0.2404581643260808	0.226704601545437	0.06666185356643772	0.42204354515053205
0.04232911675166285	0.24034876549687337	0.2266000188941627	0.06666695274200984	0.42205204917276956
0.042363345014299364	0.24023947369307241	0.22650773065828456	0.06652309890891633	0.4218649116589096
0.04239783555754944	0.24012936993917047	0.22640539008988905	0.06705343832548986	0.4223700821504532
0.04243231863113099	0.2400193062145753	0.22630585062977204	0.06698301853017938	0.42227076461808455
0.04246675338598453	0.23990943928448585	0.22620993106867388	0.0685682117646844	0.42381515177376883
0.04250118433259156	0.2397996318377611	0.22611684983480196	0.06750037627907701	0.4226901109252744
0.04253567780457381	0.23968971197901448	0.22602091968434695	0.06662450462464686	0.42174745005069453
0.04257019920213153	0.23957978504808516	0.22592031272369142	0.06657147951601793	0.4216273148303559
0.042604742952735065	0.23946981186958788	0.22582077356726868	0.06650253049014869	0.4215059947480285
0.042639523699038416	0.2393591681857349	0.22572565978563597	0.06642945811438943	0.42139103816357326
0.04267428351967741	0.2392486325242945	0.22563647557056377	0.06635431899431352	0.4212777603661586
0.04270905332078586	0.23913813020654343	0.22553189284811725	0.06627675008388045	0.4211716918350913
0.04274390456920925	0.23902741096742536	0.22542756303916492	0.06619692024506794	0.421060524110147
0.04277870921028835	0.23891685981232522	0.2253279625225439	0.06612285850112465	0.4209522093670259
0.042813580890974284	0.2388061374428601	0.2252320630757561	0.0660373205237616	0.4208565816917223
0.04284854467393389	0.23869517806507987	0.22513292338371904	0.06596648770588441	0.42077354034437586
0.04288366143744992	0.23858381830901543	0.22502931622285444	0.06583540225578143	0.420595424585463
0.04291857344354922	0.23847315356899912	0.22493728237861843	0.06575390819060341	0.42049107646024986
0.042953633163861776	0.2383620567808647	0.2248380978822906	0.06564902181816602	0.4203431911376868
0.04298873722515738	0.23825087437766715	0.2247410492965016	0.06553692700703405	0.4201626952379159
0.04302403667124494	0.23813917599093504	0.22464663268029827	0.0654242082902756	0.4200157335834012
0.04305945344113729	0.23802719188541008	0.22454761874177354	0.06533427336616379	0.41990930705967866
0.04309463440045753	0.2379160196041735	0.22444426197927325	0.06527433654340412	0.4198121841041557
0.04312998352721238	0.23780446427874607	0.22434148193642434	0.06517804921631826	0.41967480810394886
0.04316541639424855	0.23769270320161348	0.22424240979683924	0.06508449209422149	0.41953671943896903
0.04320088442770568	0.23758087330755473	0.2241428589062182	0.06498492257294101	0.4193789708144323
0.043236279455778466	0.23746932038100962	0.22404347127868562	0.06495622808846352	0.4193320420972816
0.04327169383322192	0.23735780490354497	0.22394933315871812	0.06485495641887619	0.41919323317452944
0.043307168946852846	0.2372461485164936	0.22385047682138456	0.06474218358792587	0.41907376085168063
0.043343064957786885	0.23713323385365198	0.22375328785484877	0.06466916052697665	0.41896640997154
