time	mean	median	95HPD lower	95HPD upper
0.17325860190819709	0.08183046982392193	0.05879277989142635	0.0029302526132306992	0.21692156889133224
0.17354897755520352	0.08149079624898506	0.05830964171854679	0.0028327984539979717	0.2162342317856081
0.1738383626849404	0.08115365170829869	0.0578344011484664	0.0025581697480513174	0.21540609151778456
0.17413100568747705	0.08081412031929863	0.05736563127392839	0.0026053818492745274	0.21489154979658698
0.1744250288911452	0.08047449479568784	0.05688900286968692	0.0029302526132306992	0.2146235946497031
0.17471780468881234	0.08013769471580684	0.05643401284761221	0.003152666630310863	0.21425527279252995
0.1750114668450282	0.0798012986021807	0.055938075346330704	0.0029900447109510514	0.21351250188979662
0.1753051379957968	0.07946636666452853	0.055453557239764285	0.0029272434089790203	0.212877860864294
0.17559934411974376	0.07913228297931517	0.0549748752498907	0.002875640391987098	0.21228241296515776
0.17589334435267476	0.07879999769084005	0.054497410423063636	0.0029302526132306992	0.2117750040145763
0.17619023081952925	0.07846593627673688	0.054036172646619286	0.0029048672205838014	0.2111952300538735
0.17648706183090968	0.07813327167572204	0.05354846746139515	0.0029302526132306992	0.21065828549634874
0.17678502515636577	0.07780075665583791	0.05305889876992488	0.0029272434089790203	0.21014793350274952
0.1770835193923448	0.07746907576663466	0.05256221758524062	0.0029272434089790203	0.20964232008861122
0.17738419341574493	0.07713640381784595	0.05208230855793894	0.0029048672205838014	0.20913875271361962
0.1776866471082055	0.076803290100754	0.05159247561535225	0.0029272434089790203	0.20862991538261488
0.17798901263858313	0.07647181575371667	0.05113944417544365	0.0028529748811238773	0.20801964024163788
0.17829281836123714	0.0761403445251906	0.050645062160389394	0.0029302526132306992	0.207500725190559
0.17859744832964558	0.07580959506950839	0.05016288970295116	0.0025372564813554693	0.20659374269112546
0.17890262414835043	0.07547987818545436	0.04968608263476339	0.002790170028942817	0.20627705104707206
0.17920982288344264	0.0751496540120186	0.04923499176591317	0.0025377991102743906	0.20543367960092948
0.17951761771281372	0.07482037059195287	0.048796164921624294	0.002540135278829503	0.20487208648520316
0.1798252482826441	0.07449288855712762	0.04835304385638044	0.0029302526132306992	0.20469321806342416
0.18013501835856655	0.07416477624299118	0.047893666312267144	0.0029272434089790203	0.20413305855054154
0.18044414099844092	0.0738391485097114	0.047454196063970555	0.0029302526132306992	0.20359709816661534
0.18075604777353088	0.0735123502721137	0.04698634087403733	0.002790170028942817	0.20292353560138668
0.18106779475955134	0.07318741626887637	0.04656246138862831	0.0026070248485786612	0.20216586060571645
0.1813805952940902	0.0728630707740354	0.04614265955998137	0.002790170028942817	0.20180166423548856
0.1816953891868565	0.07253833109173195	0.04571076225958137	0.0025377991102743906	0.20097994670838315
0.18201109791713524	0.07221443135003554	0.04529048093986146	0.0029302526132306992	0.2007820786918607
0.18232919761994848	0.07188979601823273	0.04489073234926344	0.0021912327994898194	0.19944249707667028
0.18264716676442028	0.07156714788528078	0.04450900223185106	0.002279851379318122	0.19891897757408522
0.18296506407093854	0.07124634614781808	0.04412392914441318	0.0021892636307235614	0.19820338382925393
0.18328523352205886	0.07092507539194437	0.043754912400683146	0.0021342796881256717	0.1975406167296676
0.18360584478611328	0.07060512374052579	0.043394368430085824	0.0020188161954806526	0.19682056008465307
0.1839279389342896	0.07028550374143883	0.0430189825083008	0.002279851379318122	0.19649770824157442
0.1842516010613922	0.06996622342281265	0.04266263636411696	0.00233509973079909	0.1959513070083452
0.1845763921116279	0.06964767154512322	0.04230631257538525	0.002138766415720925	0.19513840646759834
0.18490197397385658	0.06933011014393092	0.041971654985554746	0.002104755050942105	0.19452449353522216
0.18522974008522164	0.06901209382669285	0.041653885428493354	0.002138766415720925	0.19393947983431117
0.1855577975380618	0.06869557744085841	0.0413080648606763	0.0019910005168082617	0.19323683936990788
0.18588701462560459	0.06837960968616734	0.04100512947644138	0.001723081949180312	0.19237979737186567
0.18621860842728172	0.06806322124135922	0.04067402512903122	0.0017868007113115568	0.19191657752123836
0.18654903918281898	0.0677497209555772	0.04036314734096859	0.0020336589517176676	0.19160138662039966
0.18688103459451547	0.06743657366574622	0.040059908765249994	0.001876703532889839	0.19091368763274613
0.18721533020270492	0.06712323968440188	0.03978577398841726	0.0016853012270576196	0.19015216513487676
0.18755079517438375	0.06681073485918299	0.03953608151388743	0.0015725370749977968	0.18947431820921778
0.18788889414909207	0.06649766650151057	0.039290420889494804	0.0018218103795994121	0.18918687847928528
0.18822785380915935	0.06618557590736023	0.03902455574843938	0.0019960385523555987	0.18881449121683921
0.18856991416857158	0.06587256123153944	0.03876689268496619	0.0017656066322893065	0.18796820834806996
0.1889134887577441	0.06556020120372306	0.03853283221336798	0.0018715540421773915	0.18750137845026088
0.18925827983309237	0.06524874129148028	0.03830113423104242	0.0019960385523555987	0.187027300327311
0.18960468475178133	0.06493782511722546	0.038062033543572016	0.0021035662656484913	0.18651280051473962
0.18995296532691805	0.06462721342051247	0.03783631303637992	0.0019910005168082617	0.18576669192710726
0.1903025280429833	0.06431749307794579	0.037619134966429615	0.0020336589517176676	0.18517437339712395
0.19065452571496616	0.06400770759987157	0.03740315436883418	0.0019773223651813974	0.1844708228184116
0.19100897165769665	0.06369780955622534	0.037198875437706704	0.0019099292388190254	0.18374183831212706
0.1913656256509056	0.06338812074942864	0.03698795940767301	0.0018715540421773915	0.18304387274138467
0.19172349991723506	0.06307946719703267	0.03682192367972498	0.0019861220213989905	0.18253558617323498
0.1920845273596893	0.06277015589263099	0.036619151545952605	0.0017868007113115568	0.18169003810814607
0.1924462909748736	0.062462354973715224	0.0364307355862314	0.0019773223651813974	0.18124538878544041
0.1928094292448607	0.06215553005577161	0.03626316000377577	0.001741898695087853	0.1803113295807992
0.1931760361495971	0.06184795903129971	0.03611364876946295	0.00177476148001681	0.1797232608324182
0.1935454820654998	0.06154035696233692	0.035949974153483784	0.0016906732767511723	0.17901853680557805
0.19391726892962777	0.06123307568719276	0.03578624315161178	0.001998889049624417	0.17866278120288465
0.1942921426768982	0.06092542203190407	0.0356090233248168	0.001873008791023778	0.17787964756376556
0.19466792975227415	0.06061915957844595	0.03546391115116293	0.0017669972744137395	0.17715443965818353
0.1950469058380447	0.06031251307642346	0.0353016648557485	0.0016853012270576196	0.17641973760624216
0.1954306526111411	0.06000430942779954	0.035140149447368665	0.0017656066322893065	0.17581581302347998
0.19581763082180992	0.05969565688656465	0.03498719948469849	0.0016906732767511723	0.1750267475729882
0.19620389874904848	0.05938965987803885	0.03484206189102046	0.0018218103795994121	0.17450527253793258
0.19659516028177063	0.059081885733265636	0.03468972990921845	0.0018218103795994121	0.17378855516757008
0.19699072707376206	0.05877299119680991	0.034534895157121215	0.0018715540421773915	0.17314565003819282
0.19738816877434093	0.05846501256271205	0.034396882357997045	0.0019798439725628374	0.1725766678564628
0.19778832779384203	0.058157252846342614	0.034272267104052054	0.0018624455017931566	0.17179411580830936
0.19819095481672944	0.05784988403995028	0.03413462398451614	0.0018218103795994121	0.17106804240720502
0.19859894594902336	0.05754077986613895	0.0339895871851724	0.0017656066322893065	0.170374326666352
0.19900873143688114	0.05723251664977345	0.03386460428651578	0.001709650180530672	0.16961613945498508
0.19942374731849935	0.056922667859460235	0.033739939378295315	0.0018106248626815497	0.1690175993983852
0.19984055390674638	0.05661395941479115	0.03361639102250169	0.0017868007113115568	0.16824277170249424
0.20026197215092353	0.05630435360489609	0.03348613901487486	0.0017656066322893065	0.16750342764747092
0.20068604441305993	0.05599526941613801	0.03336072966824043	0.0017535371508951487	0.16679429750901875
0.20111507266626089	0.055684892286116075	0.03323158184074204	0.0017311177186610405	0.166065210230671
0.20154857944195198	0.055373614559605655	0.0331046243354706	0.0017656066322893065	0.1653899625255324
0.20198658527723465	0.05506169676874993	0.032983953413315975	0.00177476148001681	0.1646393034834656
0.20242896408525832	0.054749125803667406	0.0328665271152997	0.001723081949180312	0.16381603269138179
0.20287490274044387	0.05443655483121713	0.032762857484659166	0.0016906732767511723	0.1630268116690981
0.2033259299640678	0.05412308062501256	0.03265482696582106	0.0017311177186610405	0.16229832453361853
0.20378125567677421	0.05380934626413063	0.03255028508323442	0.0016906732767511723	0.16152187436784546
0.20424182985204808	0.05349462656291223	0.032434712985157	0.001776974148967721	0.16087486195800593
0.2047094373965858	0.053177800227921	0.03234027891942019	0.001723081949180312	0.16005901733162275
0.2051790318403001	0.052862486495124844	0.03223149294396197	0.00177476148001681	0.15934438673993118
0.2056543044521288	0.05254625166465211	0.03213122050933251	0.001733867161981042	0.15852438751294148
0.2061350416623096	0.05222927697427555	0.032048101537624385	0.0015725370749977968	0.1575976337656696
0.206622953935648	0.05191040703302429	0.031951920429481556	0.0015555545901118478	0.15673051014204278
0.2071121941395576	0.05159374759180884	0.03184459592512024	0.001723081949180312	0.15610221193998042
0.20760929794220692	0.051275426782985606	0.031737640653080684	0.0016853012270576196	0.1552497195294687
0.20811168292571158	0.05095704117051068	0.03163629516889982	0.0017656066322893065	0.15448925910084704
0.20861951138777474	0.05063855795466161	0.03154587988502522	0.0011510127203001597	0.15314284623217225
0.2091318075934442	0.05032087035111584	0.03146497092254727	3.19357430230321E-4	0.15204476123493996
0.20965241227300196	0.050002447863480945	0.031374690880540027	2.96107324949891E-4	0.15124437180766287
0.21017826445062884	0.049684521377989864	0.031276248858936276	2.897903045977056E-4	0.15041994480362872
0.21071328138992126	0.049364724160352584	0.031176052366434365	2.3929898444767693E-4	0.14944574126387497
0.21125318659439057	0.04904557487279444	0.031079316705017367	2.4571543320029354E-4	0.1485409153098836
0.21179927879675373	0.0487266661240137	0.030981703576077504	2.333189119496673E-4	0.14757073800326254
0.21235475824616784	0.048406070355314204	0.030890860558465183	0.0014594890183217389	0.1479256339023606
0.21291793290960268	0.048084618337289026	0.030804573141292403	0.0012664992529393645	0.1468453959433535
0.2134912422383841	0.04776106892115911	0.0307185895473863	0.001723081949180312	0.1463347369728405
0.21406982980397823	0.04743854380072507	0.030637234483240065	0.001723081949180312	0.14537462359989425
0.21465828822224298	0.04711431841750476	0.030542880140287665	0.0017782082089483414	0.14446247278323732
0.21525674158152194	0.0467889325721762	0.030460692932056603	0.0016566489637772242	0.14337609296748952
0.21586504430718115	0.04646216214452623	0.03037390427189349	0.0015725370749977968	0.14233313904392658
0.21648260510570913	0.04613452115440627	0.030289822089837735	0.0015555545901118478	0.14127905152420897
0.21711149566564192	0.04580515809723728	0.030202906816147124	0.001723081949180312	0.14046673207809093
0.21775072739862653	0.04547499938250623	0.030114731646491446	0.0015555545901118478	0.13925180183147712
0.21839693380492262	0.04514572222107383	0.030032938506674774	0.0017868007113115568	0.13850414017359472
0.21905707580120531	0.044813941567745944	0.02995158480241345	0.0014594890183217389	0.1370893390575552
0.21972484696814457	0.044483115992978606	0.02987692471781398	0.0017656066322893065	0.13626646700280584
0.22040571064692485	0.04415032246927504	0.029798682436817672	0.0015555545901118478	0.13495708092518538
0.22109995004918845	0.043815664454137614	0.029716411884531006	2.333189119496673E-4	0.1325325051166162
0.22180870703425296	0.04347880009512013	0.029632729145171906	2.333189119496673E-4	0.1313563758180789
0.22253180324226518	0.043139917422832706	0.029540394208310863	2.333189119496673E-4	0.13019731566962386
0.22326549950512756	0.04280112645444016	0.029451229282856116	2.4419293657270357E-4	0.12913679170553458
0.22401574332732366	0.042459861651119354	0.02936638114335316	2.4571543320029354E-4	0.12794578820392402
0.22478043242840165	0.04211735389712788	0.029280818477744323	2.3929898444767693E-4	0.12677878966487818
0.22556087344207298	0.041773369315682755	0.02919724235054575	2.897903045977056E-4	0.12560711136493644
0.22635354380765682	0.04142958706337673	0.029114486173190637	2.333189119496673E-4	0.1243169468608748
0.22716954324258004	0.04108152033599596	0.029029150560656015	2.4419293657270357E-4	0.12305762553700626
0.22800575295051229	0.040730516127351596	0.028947725259220666	3.120439912706753E-4	0.12175701761015745
0.22885996209586987	0.04037803380057012	0.02886142099478856	3.059327339607846E-4	0.12041359208054335
0.22973525893466934	0.04002314048804944	0.028776507377837577	2.333189119496673E-4	0.11895986070389891
0.2306317391080517	0.039666166299072075	0.02868905537868819	2.333189119496673E-4	0.11758182886441179
0.23154495670657024	0.03930957715358601	0.028605537944739516	3.059327339607846E-4	0.11623865024330539
0.232486942304336	0.03894877502748096	0.02852788027754125	2.3929898444767693E-4	0.1147773451083543
0.23344694775398886	0.038588192463491884	0.028449399336977745	2.4120491138837543E-4	0.11330987655104689
0.23442942565569325	0.03822663169215249	0.02836356548920639	2.3929898444767693E-4	0.11190481488132917
0.23544430807062322	0.03786107855358768	0.02827882549499435	2.333189119496673E-4	0.11036149174316623
0.23648616959867896	0.0374940809835014	0.028193736548206005	2.333189119496673E-4	0.10884330424391886
0.23755566184870253	0.0371258952896597	0.02810342981957567	2.333189119496673E-4	0.10736810722685995
