time	mean	median	95HPD lower	95HPD upper
0.04701483541931468	0.12605248077240186	0.09965183929156782	0.004351567502566975	0.33897869523804286
0.04705022870883811	0.125855553826572	0.09950348858777389	0.00444451457838217	0.3386541352748928
0.04708558194162716	0.12565920497196598	0.09935304917349172	0.004357034661558338	0.3380555740776103
0.04712096215685482	0.12546308261378983	0.09920371468937705	0.004489301916813232	0.33782237406871085
0.04715620433871939	0.1252681023331331	0.09905849172083588	0.004230309089799419	0.3371794861573752
0.04719160596305537	0.12507260384918575	0.09891453774004952	0.004357034661558338	0.3368200974126937
0.04722696369420477	0.12487773051452801	0.09877003409387727	0.004357034661558338	0.3363485035915396
0.04726250190257018	0.12468228582389035	0.09862062515992417	0.004351567502566975	0.3359527850946194
0.047298164970411734	0.1244865201356719	0.09846405915649631	0.004357034661558338	0.33552382064267394
0.04733372851146139	0.12429165052592761	0.09831653793069937	0.004351567502566975	0.3351026071917802
0.04736933102676132	0.124096929700882	0.09817422002812053	0.004351567502566975	0.3346224970430666
0.04740481078438341	0.12390322621412755	0.09801665000940898	0.0043748734985072125	0.33429174076573703
0.047440522720876545	0.12370864234242153	0.09786793807040033	0.0044410203809774765	0.33398860982358985
0.04747633471623665	0.12351394423229001	0.09772379787270359	0.004230309089799419	0.33332301418228555
0.047512069125999506	0.12332007988935814	0.09758062596046528	0.004357034661558338	0.33292311390914414
0.047547808284045597	0.12312655312769623	0.09742149003010414	0.0043748734985072125	0.33248628791277474
0.0475835847440613	0.12293318092117812	0.09727051469833099	0.004230309089799419	0.3318306822125464
0.047619581922819273	0.12273900181112853	0.09712645613990607	0.004351567502566975	0.3313945876850329
0.04765547943535566	0.122545769120588	0.09698141202499981	0.004351567502566975	0.3309281435614592
0.047691387884317045	0.12235290015443215	0.09682697514940271	0.004351567502566975	0.3305498841287949
0.04772738298364084	0.12215995634979947	0.09667405110565741	0.004351567502566975	0.3301086661209721
0.047763351564418716	0.1219675545299161	0.09651842397654375	0.0043748734985072125	0.3296712137138207
0.04779943451493565	0.12177491512492404	0.09636680173944079	0.004351567502566975	0.32916069363046957
0.04783544730478675	0.12158305384178647	0.09622729377782524	0.004351567502566975	0.3286779128035258
0.047871509534224484	0.12139128850941563	0.09608322219208557	0.004351567502566975	0.32814260761310504
0.04790763605112559	0.12119956860522167	0.09594601252216153	0.004351567502566975	0.3276995820981058
0.0479437787581096	0.12100814730485202	0.09580746130269226	0.004357034661558338	0.32730978983279346
0.047980007979049166	0.1208166496456764	0.09566334874564449	0.004351567502566975	0.3268990772497144
0.04801621596386354	0.12062562265435048	0.09552220692988997	0.004351567502566975	0.3264104258584399
0.048052516863877015	0.12043445787822873	0.09536448633044957	0.0042317439759051246	0.32586525557189683
0.048088951312569746	0.12024295667037463	0.09521832749025425	0.004357034661558338	0.32546154695892004
0.04812539509518615	0.12005177890722431	0.09506148375663627	0.0043748734985072125	0.32495788626988875
0.04816183047980406	0.11986103527495233	0.09491733846713271	0.004357034661558338	0.3244504119421278
0.04819841619667088	0.11966991933555146	0.09476723412737688	0.004357034661558338	0.3240793601384973
0.04823499888275611	0.1194792365143839	0.09462990259081556	0.004215745376078027	0.3235081217571397
0.048271525156266024	0.1192892210385412	0.09447933535499711	0.004357034661558338	0.3231861783484447
0.048308093988728276	0.1190993517755932	0.09432943654780519	0.004469799317704021	0.3229180549640892
0.048344638478138226	0.11890998905067378	0.09417250415248092	0.004215745376078027	0.3222124618456431
0.048381216164776926	0.1187208786095757	0.0940180185840701	0.004351567502566975	0.32184903234997536
0.04841800008879676	0.11853106944592477	0.09387436104056851	0.004230309089799419	0.3213385260105973
0.04845470677137243	0.11834204817431418	0.09372924979607868	0.004351567502566975	0.3210171082472931
0.04849156230984297	0.11815266688546198	0.09358267332573696	0.004351567502566975	0.320564455011451
0.04852844655325387	0.11796354886453667	0.09344653360877271	0.004357034661558338	0.32013621909876017
0.04856526835845881	0.11777512733636258	0.09330389754758897	0.0043748734985072125	0.31964545618900525
0.04860223372781306	0.11758631785920742	0.09315661172904688	0.004357034661558338	0.31916256966535234
0.048639104460100245	0.11739833134995686	0.09300345585574482	0.004351567502566975	0.3187324109882771
0.04867603606295429	0.11721039947667265	0.09286313923483105	0.004250643243031879	0.3182023362852649
0.04871307549302291	0.1170223190765963	0.0927058798057931	0.004230309089799419	0.3177552211524446
0.048750040667483056	0.11683501590922162	0.0925570161802362	0.004358809288411323	0.31739152463542714
0.048787121891723045	0.11664748100623197	0.09240733122875718	0.004230309089799419	0.3168666500745027
0.04882411269780117	0.11646083224031788	0.09226628892036547	0.004351567502566975	0.31664062122086123
0.04886131347634866	0.11627351644140063	0.09212024533801787	0.004357034661558338	0.31624112943558763
0.048898456563695514	0.11608685479616729	0.09197914224432323	0.0042773808660265256	0.31575645334797464
0.048935581635101186	0.115900671646366	0.09184042236910973	0.004351567502566975	0.3153196922001604
0.048972802096542103	0.11571439032994399	0.09169003656509953	0.004358809288411323	0.3148846874812165
0.0490100214390208	0.11552852761617423	0.09154953403548499	0.0043748734985072125	0.31443921103537587
0.04904726593945496	0.11534291378342866	0.09138794480219851	0.004351567502566975	0.31398355489535934
0.04908468165623386	0.11515680086888092	0.0912462302503747	0.004351567502566975	0.31364167080432803
0.04912206634586357	0.11497118473573405	0.09110514409943363	0.0043748734985072125	0.3132828586269851
0.0491596033488187	0.11478520139090803	0.090955406656615	0.004357034661558338	0.3128556222278654
0.049197061177010344	0.11459998187941996	0.09081473192417273	0.004351567502566975	0.3124082959096633
0.0492346313800481	0.11441457858794542	0.09067184032743289	0.004351567502566975	0.3120324641818802
0.04927218449143674	0.11422962566324812	0.09053841993699097	0.004357034661558338	0.3115973492634827
0.049309705835963606	0.11404517182272525	0.0903923130694291	0.0043748734985072125	0.31128696134067185
0.04934735225848072	0.11386046803035041	0.09023744158010102	0.0043748734985072125	0.3108331732354971
0.049385106301612525	0.11367559629511365	0.09010401680390724	0.0044410203809774765	0.3105151941185228
0.04942276926531697	0.11349150331316822	0.08995170838741522	0.004357034661558338	0.3099917377664437
0.04946061631096813	0.11330688386262186	0.08980595321064529	0.004230309089799419	0.3094109930910931
0.049498462520178865	0.11312264257013252	0.08965248644216435	0.004259223072726978	0.3089081019014125
0.049536374461480535	0.11293843766490388	0.08950312055300573	0.0043894466273692746	0.3085661931955816
0.049574088635738985	0.11275557067416962	0.08936637042962639	0.004351567502566975	0.3081416316191929
0.04961206134454323	0.11257176315018866	0.08922209156944054	0.004290229307505947	0.3076921013775036
0.04964993341628913	0.11238871038357601	0.0890718902152944	0.004544369475649776	0.3075930973384467
0.04968793120014526	0.11220540323895706	0.08892957983266066	0.004230309089799419	0.3068577523277477
0.04972604629623948	0.11202188496592146	0.08878323283426001	0.004351567502566975	0.30652287611017615
0.0497639823366791	0.11183958948281074	0.08863807868342473	0.004351567502566975	0.30613862450613194
0.049802164816576934	0.11165650443589539	0.08849252422596413	0.0043748734985072125	0.3058228892599263
0.04984032745985866	0.11147395068054913	0.08833295231260556	0.004351567502566975	0.30541739619066016
0.04987851429975417	0.11129167535915815	0.08818679510165867	0.004351567502566975	0.305031785210144
0.04991661463300971	0.1111102488225358	0.08804067362503035	0.004357034661558338	0.30461321168198396
0.04995475578675242	0.11092894098177954	0.08788655068372662	0.004351567502566975	0.30416649036003823
0.04999298775028579	0.11074747308783929	0.0877552788280221	0.004351567502566975	0.30371887711719536
0.05003132294589357	0.1105658047153361	0.0875952650026872	0.004357034661558338	0.30336628932153986
0.05006965246808392	0.11038449305538024	0.08745331541628061	0.004351567502566975	0.3029385336355109
0.05010809849271251	0.11020296551300035	0.0873115812041062	0.004215745376078027	0.30233706308983255
0.05014651026972971	0.1100219648892501	0.08717666765213661	0.004357034661558338	0.3020845454626163
0.05018494406761104	0.10984120922034077	0.08703546914458077	0.004357034661558338	0.3016677739885304
0.05022348609185309	0.10966024947665953	0.0868881281886449	0.004357034661558338	0.301291509536684
0.05026198931209818	0.10947973925826916	0.08673228107970958	0.0044055384275466436	0.30098186494781176
0.050300595322942544	0.10929898886532197	0.0865945504358856	0.004514571149606854	0.3006735689067205
0.050339193371791914	0.10911859894175546	0.08645200907217392	0.004587228551291044	0.30038698044470663
0.05037791838455056	0.10893799875784989	0.08631570270544277	0.004665337691527236	0.30007375954064636
0.05041655436858821	0.10875817386379504	0.08617318911996003	0.004587228551291044	0.2996837272489792
0.05045541862838242	0.10857764175011521	0.08602668084784716	0.004762348327171567	0.2994764566181479
0.05049423647085135	0.10839769816079695	0.08588126855115935	0.004215745376078027	0.29855222188371683
0.05053286926674616	0.10821890917532345	0.0857396740145634	0.004023269675051317	0.2979764948733373
0.05057188080258706	0.1080386965631831	0.08559473527918636	0.004230309089799419	0.2976813857531803
0.050610931579472475	0.10785861314181197	0.08544085154143141	0.004357034661558338	0.2973166606348435
0.0506499321719139	0.10767911758696659	0.08529363298526722	0.004351567502566975	0.2967741050294048
0.05068899018875419	0.10749970366325769	0.08513467725448956	0.004351567502566975	0.29633748248300645
0.05072808551917109	0.10732044943289501	0.08498978978138497	0.004357034661558338	0.29596548087199837
0.050767198256248945	0.1071414352725913	0.08482905425787388	0.0043748734985072125	0.2955966604559783
0.050806411934490786	0.10696230279538713	0.08468795170712427	0.0043748734985072125	0.29513964095878
0.05084548418393124	0.1067842002174151	0.08455099962594262	0.004351567502566975	0.2946725432618303
0.050884617832680556	0.10660617196256417	0.0844087140324942	0.004215745376078027	0.29412964508998096
0.05092399807320387	0.10642734227366046	0.08425148671383578	0.004351567502566975	0.2938321011435477
0.05096348008123903	0.10624839468629298	0.08410615463644402	0.0043748734985072125	0.29354688135750684
0.051002683313714464	0.10607104594192741	0.0839569479008611	0.004351567502566975	0.29311856764546407
0.05104214933702205	0.10589283587503004	0.08381906862749113	0.004351567502566975	0.29276757669092696
0.051081536535049134	0.1057153268107471	0.0836752808477425	0.004351567502566975	0.29233893171955283
0.05112117707902567	0.10553699920149892	0.08352484121599718	0.0043848228883258105	0.2919459598061656
0.051160729239047534	0.10535939690110918	0.08337367480060497	0.0043748734985072125	0.2915447353861949
0.05120022293466353	0.10518244065013257	0.08322338913788309	0.004357034661558338	0.2911385369195347
0.051239865220933455	0.1050051748244761	0.08307400491605432	0.004351567502566975	0.29073380374446905
0.05127966960103576	0.10482749047221779	0.08293201546763367	0.004357034661558338	0.29034125878493533
0.05131929562033022	0.10465088055725415	0.08278436823036467	0.004434656294084918	0.29010456533271606
0.051359042827114246	0.1044741045404217	0.08263860482354236	0.004357034661558338	0.28968309213687815
0.05139872853845105	0.10429793277939235	0.08247689275460704	0.004514571149606854	0.2894906630962752
0.051438524832459136	0.10412159290999698	0.08233112187666067	0.004357034661558338	0.2889205006947751
0.051478250384081804	0.10394590359733917	0.08217213529293199	0.004357034661558338	0.28853723720995617
0.051518072474444385	0.1037701750161878	0.08202048065283409	0.004357034661558338	0.2881380638676404
0.05155788803321893	0.10359480319209954	0.08186938979144238	0.0043748734985072125	0.2877397288054681
0.05159784342393588	0.10341921674678778	0.08171528526157369	0.0043748734985072125	0.2873761445281715
0.05163778346447728	0.10324402220776899	0.08156002320598733	0.004357034661558338	0.28693517442147387
0.05167775323457112	0.10306897870243262	0.08141033610579669	0.004357034661558338	0.2865779397636925
0.05171774791418781	0.10289413951055493	0.0812777099161205	0.0043748734985072125	0.28614113614249964
0.05175783955618745	0.10271918835769475	0.08112265386016747	0.0044055384275466436	0.28583455072967295
0.051797934825880416	0.10254456600055435	0.08097143713383075	0.004469799317704021	0.2855046208392789
0.05183814839337161	0.10236979789830059	0.08081592296440006	0.004587228551291044	0.2852185093526945
0.051878420504372004	0.102195103859597	0.08066529992362324	0.004469799317704021	0.2847549117237901
0.05191884747787641	0.1020200124059796	0.0805288834255009	0.004434656294084918	0.28434799002417344
0.05195921178080312	0.10184549455373139	0.08038722345231798	0.004587228551291044	0.2840864109085683
0.051999543717581816	0.10167146146769532	0.08023274090420143	0.004514571149606854	0.2836709119919897
0.0520398600066661	0.1014978441046879	0.08008256777892457	0.004587228551291044	0.2834071679769084
0.052080349764717794	0.10132381974660444	0.07993378470376576	0.004357034661558338	0.2828161148029159
0.052120726694025295	0.10115066393287689	0.07978125401714875	0.0044055384275466436	0.28249238735509985
0.05216120902376262	0.10097739114266754	0.07963768269958228	0.004514571149606854	0.28225162809943727
0.052201734857161584	0.10080424693376044	0.07949148314289337	0.004357034661558338	0.2817034078751902
0.05224226477713365	0.10063138195076475	0.07935155873637126	0.0043748734985072125	0.28137556737653063
0.05228274421264879	0.10045910316931028	0.07919580207357754	0.0043848228883258105	0.2809951028627932
