time	mean	median	95HPD lower	95HPD upper
0.011552060577135	0.05989602160706905	0.055517298600132034	0.0055655908597372775	0.11569286653590559
0.011569927715996358	0.05987619702699503	0.05550111337504373	0.005551534796267097	0.11566805061356052
0.011587896154482176	0.05985629246865963	0.055488690633564375	0.005537044115906064	0.1156422258640025
0.011605875059640171	0.05983641522261552	0.05547582124344324	0.005506031693601929	0.11560433181900358
0.011623928651754331	0.05981649621692521	0.05546122413921936	0.005507985642016264	0.11559145128349213
0.011642008743903413	0.05979658488429264	0.055446519861373084	0.00549040193811674	0.11556734683606606
0.011660083708633142	0.05977671992585147	0.05543127819631119	0.0059516580686838376	0.11601516332074642
0.011678168986205745	0.059756868799526686	0.05541882015904086	0.0059450830600374	0.11598220571711818
0.011696365191626814	0.05973692304046041	0.05540447400249674	0.005917836178696956	0.11593748567035964
0.011714658376305854	0.05971689162888273	0.05538813343567148	0.0059614929279271185	0.11596223191360092
0.011733025784446278	0.059696798452221804	0.05537566692545595	0.005908727504582193	0.11588955831301376
0.011751272400710971	0.059676863099995786	0.05536279919816747	0.005934814748017576	0.11589089028509447
0.01176966028034363	0.059656809079519806	0.05534374889111028	0.005924713111588224	0.1158792246057511
0.01178807766871248	0.059636743373830604	0.0553293301778902	0.005912001996920734	0.11585548851517052
0.011806521643626262	0.05961667831531805	0.05531194004168779	0.005916051996901584	0.11584737591578204
0.011824994894498276	0.05959660777359684	0.05529854320369615	0.005870321381872766	0.11577711831915789
0.0118435672394407	0.05957644598047017	0.05528395454229624	0.005881990403621565	0.1157655959401144
0.011862183056487985	0.05955626347785868	0.055268631644414395	0.0058706651304505685	0.11573208022058189
0.011880837500296395	0.059536068250197346	0.055250411062810145	0.005834732612991406	0.11567899261261974
0.011899507064987613	0.05951589047341531	0.05523099369069273	0.005825953117806535	0.11564987345921801
0.011918250068694427	0.05949565497178854	0.055216007342069176	0.0057755367012598795	0.11558767409497822
0.011936936518230884	0.059475515322459864	0.05519964456832471	0.005808899586240209	0.11561169774586774
0.011955643928593059	0.05945537311972989	0.055181535958495495	0.0057884908548338195	0.11556716714040323
0.011974492022200139	0.05943510831975379	0.055170446583381105	0.005775436050219093	0.11554540647101483
0.011993396466851316	0.05941479873111122	0.05515474532183309	0.005761141328712909	0.11551663604516418
0.012012349344324899	0.059394454603567313	0.05514067149240664	0.005772431262222049	0.1155147319210404
0.012031362980360085	0.059374067755176424	0.055119922767318655	0.005787542901621189	0.11550055094629279
0.012050412420430227	0.05935366352336599	0.05510121781503588	0.005787171710873288	0.11547658418834982
0.012069478004213274	0.05933327926105712	0.055082305006609156	0.005674471171713335	0.11533812413270034
0.012088577652083989	0.059312882709013394	0.05506555697356003	0.005350879094005573	0.11499979517172876
0.012107700292914497	0.059292496921149344	0.05504808789093463	0.005275429836237754	0.11491258469438106
0.012126925249055032	0.05927204359784155	0.055030785820301825	0.005285278762149406	0.114903708234096
0.012146272346770914	0.05925149820382454	0.055016963829068635	0.005281583378377451	0.1148895171686426
0.012165571740305919	0.059231029400809404	0.0550001036778428	0.005351428618052806	0.11494705070985625
0.012184879759025914	0.05921058756438454	0.05498262168502743	0.005297276902463796	0.11487804190517845
0.01220432338826341	0.05919005259272327	0.05496338747142454	0.005332146449199161	0.11489187326770856
0.01222384412974674	0.05916946307072674	0.054947628853094566	0.005273346514399198	0.11482202932742686
0.012243380862911008	0.059148903309874046	0.05492826594322832	0.005271989781844969	0.11481479379446291
0.012263005552094799	0.05912829016342461	0.05490970953732405	0.005315129837887687	0.11483260804045328
0.012282594348439974	0.05910776191439279	0.05488825312159978	0.005303401675959271	0.114810009072045
0.012302283155945183	0.059087168512212566	0.054872572747541794	0.005286278821305031	0.1147795084667446
0.012321896944674482	0.05906671279494896	0.05485657431866899	0.005271871686235557	0.1147501079120668
0.012341562683784259	0.0590462362761154	0.05483540844972308	0.005273756828823386	0.11473874736785994
0.012361321413915966	0.05902569177634063	0.05482166214955003	0.00522940996835769	0.11468310449617715
0.012381071566691123	0.05900518850270428	0.05480774522814759	0.005236865741372899	0.11467780011590412
0.012400992438170402	0.05898453446020218	0.05478764311383672	0.005341943875588891	0.114763304216741
0.01242090447721864	0.05896392142664753	0.05476887122475142	0.005162832298502486	0.11458009716177706
0.012440965354050225	0.05894320002294212	0.05475323138326345	0.004838807676610287	0.11424182982485759
0.012460940994431971	0.058922621391065876	0.05473169643306031	0.004826950337903806	0.11420668181400248
0.012480922833348512	0.05890207855544346	0.054712744671897205	0.004813319275944849	0.1141847321348504
0.012501115345229763	0.0588813500054839	0.05469442056143056	0.004830862571188095	0.1141863392817876
0.012521265119480091	0.058860695080089	0.0546779902814747	0.00545695724360812	0.11479289122656719
0.012541487509296149	0.05883999957066533	0.054662334987554934	0.005443685929891061	0.11475395501484285
0.01256175374087545	0.05881930616973514	0.05464536761193267	0.005431405685756362	0.11471391440549285
0.012582036199892647	0.05879863429169035	0.05463086575249576	0.005414827481624728	0.11469540224007845
0.012602410637558062	0.05877789514995953	0.054612814113266586	0.005437352307652627	0.11470073265469094
0.012622896908757704	0.05875706548448831	0.05459469031763445	0.005391366141159298	0.11463485450291888
0.012643346109729982	0.05873629032563012	0.0545776223975724	0.0053740496820775035	0.11459966472206622
0.012663957282436774	0.058715371839943124	0.054561090245887026	0.005066102948422454	0.11427842857910345
0.012684553822559456	0.058694484809330726	0.05454426306689053	0.005052727638255632	0.1142608654919203
0.012705216641030474	0.05867354837177855	0.05452706146543667	0.005010876068518731	0.11420846288082752
0.012725916198983842	0.05865259676344569	0.05450489550393573	0.00499613355465319	0.11418457559537787
0.012746668435368789	0.058631605160808384	0.05448688522604739	0.005004478328322838	0.11418249895376338
0.012767599194736218	0.05861045341576201	0.054467822345341005	0.004977964097076353	0.11415144376154568
0.01278844806361335	0.058589408635828656	0.05444559956326796	0.00499018360081802	0.11415378987812357
0.012809352428432057	0.05856834990982853	0.0544251768009629	0.004954545375556296	0.11409563803124685
0.012830316830379999	0.05854726582633582	0.05440381423220768	0.004957697386123829	0.11408170359143406
0.012851212214129326	0.05852628188957762	0.05438110310398657	0.004951716633516076	0.11406673274873141
0.012872295733697383	0.05850512243757394	0.05436340501343523	0.004934849700325961	0.11403779794638061
0.012893483202380564	0.058483879683767	0.05434412731215905	0.004902864997013331	0.11398899683799828
0.012914557960608041	0.058462779734068736	0.054323726972200455	0.004465293371299858	0.11353523423887378
0.01293573863289708	0.0584416022803165	0.05430014916897876	0.004451535710634189	0.11351184983146757
0.012957016649223718	0.05842035269144862	0.05428326336825706	0.00444238814582128	0.11347845191960453
0.012978323132404565	0.058399092778965336	0.05426457083738206	0.0044154710683073275	0.11344232534159374
0.012999740839820476	0.05837773689826125	0.054245474453300066	0.004433314215152413	0.11344484167156701
0.013021122014434717	0.05835643341648086	0.054226617126942704	0.00481498588145509	0.11381619501711529
0.013042562899327318	0.05833508792395154	0.05420930779570801	0.004363925436282728	0.11334958483541355
0.013064148011513824	0.05831362022969026	0.0541882843749616	0.0047266577286975715	0.11369437408441416
0.013085662534031787	0.05829224116230057	0.054167237369668025	0.00447678867852168	0.11341961296359317
0.013107248602199653	0.05827081436420519	0.05414616719888687	0.004464805583314055	0.11337955835842743
0.013129000007880144	0.05824925344624005	0.05412753566052541	0.004432593730486258	0.11333830134198641
0.013150821762595901	0.058227646295800954	0.05410710328035832	0.004444793016896264	0.11333589569375048
0.013172663362538839	0.058206055028739705	0.05408459995433827	0.004435439738382043	0.11330714833144485
0.0131945256240014	0.058184462493446144	0.05405841111987575	0.004406401532579558	0.11326490622920754
0.013216335220585166	0.058162931494352144	0.0540375341292849	0.004398790628508655	0.11324379892221642
0.013238212433667514	0.05814134591782985	0.05401779661987352	0.004364431846627516	0.11319974951386368
0.013260168958587847	0.05811969795862126	0.053996867453595034	0.004361524457509809	0.11318490692039038
0.013282285922817261	0.05809791516259429	0.05397676560462485	0.004445451125263965	0.11325362800285761
0.01330437873087446	0.058076172735495264	0.05395818404115653	0.004444564245543612	0.11323393246368543
0.013326585564988643	0.0580543474424544	0.05394091683103946	0.004425900407422063	0.11320189016497145
0.013348708699519627	0.05803262953242673	0.053917172362761626	0.00417011968840677	0.1129329322575485
0.013370981851243118	0.058010784056266446	0.05389985229338024	0.004396070288358609	0.11314393032439558
0.013393245633244297	0.05798896910946049	0.05388352935124231	0.004364488439765637	0.11308883458739682
0.013415711964298097	0.057966976142337305	0.05386208109913493	0.004364488439765637	0.11306199541941027
0.013438214718629875	0.05794497662402672	0.053841699426290066	0.004160388727635449	0.11284222454389553
0.013460722123924898	0.05792300533139015	0.053826206422262796	0.004153443536385608	0.11281703208002458
0.013483223561501412	0.05790106179266886	0.05380476506482634	0.004280479892302712	0.11292718798579625
0.013505860638815587	0.0578790120744218	0.053783345927136045	0.004154334810110209	0.11277999785170673
0.013528540974266146	0.05785695558080157	0.05375838152785328	0.004162726342966893	0.11276910166688983
0.013551225283720367	0.05783492225174296	0.05373729399193794	0.00415639707379559	0.11275009062073828
0.013574019914392799	0.05781280469636722	0.053715768486470306	0.004160388727635449	0.11274276580389536
0.013596910387194629	0.057790608413111365	0.053693741098572695	0.0043608853849651	0.11292564196600961
0.013619784363940004	0.057768444254401925	0.05367154974504089	0.0043631732872784585	0.11290833379986401
0.013642721065027947	0.057746240733430876	0.05365252872132304	0.0043631732872784585	0.11289400479930646
0.01366571414833279	0.05772400036659059	0.05362914353203083	0.004360770776887049	0.11287812561908168
0.013688754140611416	0.057701737261486606	0.05360191376661953	0.004265642037841844	0.112760665983907
0.013711864808654382	0.057679426698782475	0.05358113805835663	0.0043092278447503735	0.11279262903806514
0.013735144334037643	0.057656957170422365	0.05355607175354648	0.004274477142725312	0.11273812047777572
0.013758375929543484	0.057634545141184795	0.05353619622690446	0.004258728342507662	0.11270419557090938
0.013781633396100508	0.057612122224273116	0.05351361587341351	0.004265166133213708	0.11268762775074206
0.01380487907062418	0.057589723267097014	0.0534879849901638	0.004265499647130139	0.11266953840284881
0.013828378921288322	0.05756708404681871	0.05346617981205597	0.00418063799706416	0.11257508327474752
0.013851976910557137	0.05754437376716211	0.05344403811528004	0.004204615214203407	0.11257736278096546
0.013875521052057057	0.05752173849138829	0.05342245017087827	0.004162726342966893	0.1125212691140028
0.013899040655792986	0.0574991460635791	0.05340140052918913	0.004117817671703232	0.11245389046552885
0.01392267208698309	0.057476456037049664	0.05338053502838232	0.004131517458353185	0.11243170430475195
0.013946406237436102	0.05745367057102723	0.05335907854618974	0.004162726342966893	0.11244095462453897
0.013970122346031545	0.05743090675746521	0.05333544439757293	0.00415730693102354	0.11241315303024005
0.013993994334185302	0.05740801400000502	0.05331503326491585	0.00415730693102354	0.11240466085994788
0.014017768632929993	0.05738522624936439	0.05328884895855888	0.004141298765807223	0.11237489530222948
0.014041705286357044	0.05736229291433799	0.05326654510348677	0.00414201853920974	0.11235120855144669
0.01406575993694605	0.05733925767029852	0.053246066220531046	0.004131517458353185	0.1123255077772622
0.014089786734575208	0.057316276683710345	0.05322145413723475	0.00418033008209417	0.11235298946249202
0.014113911797976733	0.05729322048295277	0.05319579149538454	0.0041578105014347475	0.11231347892396308
0.014138089001627881	0.05727011437638404	0.05317018331739855	0.00418033008209417	0.11231786288223132
0.01416241392522064	0.05724688212183017	0.053144310607577946	0.004036417596294256	0.1121555368520409
0.014186755378307079	0.057223653815957266	0.0531247834371138	0.004036204917793354	0.11213422710043543
0.014211110172461445	0.05720042274773739	0.05310567733153722	0.00399783340671097	0.11207099098357703
0.014235708277815392	0.057176969345524846	0.05307937369353816	0.00399286018815419	0.11204229714209586
0.014260173690120026	0.0571536487059803	0.05305544242019994	0.003997108728265951	0.11202642527814398
0.014284716481624877	0.057130262235014294	0.053034443975362194	0.004036417596294256	0.11204757247861834
0.014309349577747179	0.05710679177605749	0.05301146632972548	0.003980317736504304	0.11197587904117817
0.01433400329883537	0.057083314197997746	0.052985310620861564	0.004009338581059738	0.11198481612685685
