time	mean	median	95HPD lower	95HPD upper
0.030451017589806294	0.4081983896311232	0.3574791653260459	0.11085640634281256	0.8398034017853232
0.030488698339052687	0.4079108188553562	0.35725539312193727	0.11099071336891432	0.8391194449495754
0.03052645718708016	0.4076235797547464	0.35707923425007965	0.11131611464486899	0.8387281525454842
0.030564079233626903	0.4073382239833441	0.3568899695173081	0.11261026828070676	0.8392548669152428
0.030602079665306186	0.40705060895047473	0.3567039863969664	0.11415620674072338	0.8401306126543977
0.030639789505777282	0.40676609834900196	0.3564844859393681	0.11302372704018387	0.8381682247633792
0.030677619512751608	0.4064812495549079	0.3562735570513257	0.11373682419178383	0.8382350566001433
0.030715514000511764	0.4061963209428176	0.35606294225442026	0.11447657148296281	0.8381985103424829
0.030753334678396152	0.40591218191626777	0.3558752611222399	0.11038425682730513	0.8333463397919372
0.03079125062035805	0.4056276622922355	0.3557131531639247	0.11374186952532435	0.8358774769878585
0.030829267553436974	0.40534301021217123	0.3555088025168994	0.1130341368686089	0.8344367485399955
0.030867230829071293	0.4050594960351448	0.35533035654040035	0.11363105701889162	0.8342081711685615
0.030905185614838206	0.4047766035905513	0.35509988664031	0.11325570791506616	0.8331197071512189
0.030943254413947498	0.4044937130805767	0.35485960584475357	0.11314562841808218	0.8322540805470664
0.030981532389826285	0.40421036727699405	0.3546608004037001	0.11221591578783395	0.830608831321876
0.03101960844353728	0.40392917043386184	0.35443060380226377	0.11187651313047892	0.8296579483549673
0.031057902024147432	0.40364709205049476	0.3542277638629319	0.11137163639361722	0.8283814981896425
0.03109626458084915	0.403365180787591	0.35405710520742484	0.10976782606270984	0.8260471602049437
0.03113469435353457	0.4030833500299849	0.35387493133742415	0.10977780855285316	0.8252677101393747
0.03117307421020143	0.4028023340653337	0.3536670735632966	0.10983976600181118	0.8245362853441616
0.03121169027602167	0.4025192894426986	0.3534276935827731	0.10920155331175223	0.8234164650412769
0.0312501889901157	0.4022371352724336	0.3532291176108517	0.1093226436607387	0.8229731143981768
0.03128853540699201	0.40195770413888493	0.35300460330529376	0.1125203188421	0.8255267368412744
0.03132730567919305	0.4016758848233461	0.35280957069192187	0.11248410738722593	0.8246715309058703
0.031365967049948935	0.401395154778801	0.352633138408857	0.11091616282582197	0.8224115551278601
0.031404699909954016	0.40111422343732794	0.35240709539138954	0.11037707295241114	0.8209943084360032
0.03144357827239594	0.40083289940394834	0.3522207772683372	0.11073014191137169	0.8205555204112354
0.03148230864055167	0.40055349280348207	0.35201160007847476	0.1090352914701948	0.818045790399053
0.03152108809557537	0.40027442077250425	0.35175822956276737	0.11023680816388325	0.8185847944771645
0.0315598680904688	0.3999960107172551	0.35155490680182877	0.10863524928702652	0.8161392566088913
0.03159870747249914	0.3997174571931034	0.3513421530923222	0.1090165220744397	0.8157068525631527
0.03163760682594204	0.39943914013709975	0.35114525149184656	0.10887334674204854	0.8147681231506254
0.031676687993669565	0.3991600894777384	0.3509366194211179	0.10892456273717897	0.8140908133518647
0.031715615577634734	0.3988825762196129	0.3507593980114964	0.10913561585884018	0.8137207891966456
0.03175470595635655	0.3986046052007014	0.3505930526864396	0.10926049751929155	0.8131749959528567
0.03179354878022761	0.39832890522260045	0.3504146626260778	0.1091745795306421	0.8125300670261115
0.03183246876172557	0.3980532509587251	0.3502180961375101	0.10840079887847158	0.8110507105349605
0.03187161473432452	0.39777648138744404	0.3499775110876452	0.10825216153124703	0.8103346622784943
0.03191082650154317	0.39749972108535736	0.34974418340067065	0.10827692792341533	0.8096529338997228
0.031950031843439135	0.39722287242638515	0.3495759541527216	0.10882173662121333	0.809595721416332
0.031988959452892575	0.3969482237406277	0.3493854288946147	0.1081172783065514	0.8082177236617314
0.03202809177299535	0.39667280112635694	0.3491926702373941	0.1080271112313071	0.8073006719867353
0.03206737396854308	0.39639703516286023	0.34901688914885154	0.1079715003626564	0.80663469601466
0.03210676198341313	0.3961212504285293	0.34883156393247555	0.1078261950688738	0.8057814568838284
0.03214606284679061	0.39584657075739466	0.34865463132944663	0.107190132575532	0.8045244682255562
0.03218536301702981	0.39557251068973076	0.3484419727841818	0.10744606313367697	0.8040179390345312
0.032224710516460406	0.39529892124789673	0.3482022958941023	0.1071082405992368	0.8027526781421197
0.03226425942819165	0.3950250145587781	0.3480195783178923	0.10753043191562486	0.8025270123120642
0.03230347584041413	0.39475435584961505	0.34784655306378365	0.10715903307531	0.8012777436555828
0.03234285077577242	0.39448317863975385	0.347626664183967	0.10757722794548276	0.8010534561211002
0.03238248506289849	0.39421122623226884	0.3474649257499571	0.10612580619778618	0.7990713277040506
0.032422016168518746	0.39394096153791724	0.34726693757685545	0.10647032154049167	0.7988455473507048
0.032461618710640905	0.3936708239520198	0.3470767283279348	0.1068939837599671	0.7986583700158453
0.032501291783188696	0.39340065020869475	0.34687178066120117	0.10751026339772098	0.7986456095302785
0.032541072370576185	0.39313041758886863	0.3466513473116597	0.10782903880779199	0.7982542701842554
0.032580908689510274	0.3928611597909661	0.346481257798045	0.1083144807190374	0.7978868489568808
0.032620840441273814	0.392592064662827	0.3463238504594828	0.10595465639549179	0.7949248651837805
0.03266083649981848	0.39232454827327456	0.34611095505001127	0.10557190007135972	0.7937814388641576
0.03270052531145074	0.3920605265149769	0.345928318578214	0.10538547118628822	0.7929846632215141
0.032740493940718	0.39179532997720135	0.3457243425891906	0.1025748264160677	0.7895256233134946
0.03278032045809053	0.39153207200825224	0.34555534662320575	0.10250757954500135	0.7887361460818026
0.03282042770487552	0.39126781650078724	0.3453790072977566	0.10233616181571047	0.7879503452039005
0.03286046782914981	0.39100462404557895	0.34521161903643216	0.10222027460404094	0.7872502699066518
0.032900633015939255	0.3907419512614329	0.3450581764311823	0.10218066959345608	0.7865955856118192
0.03294072097972032	0.3904805440911382	0.3448626239737275	0.10204208674490263	0.7858117391589641
0.03298101523409668	0.39021864922858274	0.34466587338246957	0.1017408932801577	0.7850380034600511
0.03302130390641671	0.38995776097401347	0.3444628920663739	0.10164646765646396	0.7843040589851673
0.033061688085537624	0.3896971432449585	0.3443028867638057	0.10185574282240502	0.7839280304222455
0.033102050809792866	0.38943763471790266	0.34412014836934557	0.10556941989273522	0.7870377264244124
0.033142547531917046	0.3891780542382952	0.34396687326154834	0.10533979148811497	0.7861651074658099
0.03318314239395767	0.3889185256763956	0.34378557552944883	0.10557690274827061	0.7856470677712917
0.03322357157592379	0.38866098408586497	0.34361715540869525	0.10573117293044255	0.7849095569522544
0.03326409992819859	0.38840303409639654	0.34345183236864035	0.10562512923001241	0.7842452946905956
0.03330460773996287	0.3881459468722689	0.3432857056046755	0.10556044722898834	0.7835499991153029
0.03334497779287019	0.38789022606716406	0.3431500022442137	0.10524404566698538	0.7824554688705601
0.03338537841021356	0.3876346885097795	0.34292532999751224	0.10507700180787817	0.7817353009039812
0.033426087831608074	0.3873778770830347	0.34273809762520974	0.10379823513877247	0.7800327837969919
0.03346696688801972	0.3871207047287707	0.3425951443556681	0.10579016021754468	0.7813282425223006
0.033507930156085476	0.3868629608775631	0.34237247921709396	0.10512069960670493	0.7799299299511634
0.03354889275487774	0.3866047290416996	0.34218463183782116	0.10357939401849674	0.7778079814071032
0.03358966107190249	0.3863484241498129	0.34198660276679677	0.10454658652670286	0.7781868990927974
0.033630652031245274	0.3860918884423021	0.3418252086462688	0.10391849529324514	0.7770477516563478
0.03367172658490066	0.3858350731909663	0.34167171898479165	0.1046788682214783	0.7770882417876475
0.0337127124357453	0.3855795146203632	0.3414854257229915	0.10447088004224812	0.7761011927194847
0.033753698427564274	0.385324346447824	0.3413293392635723	0.1033032843191899	0.7744152989894318
0.033794778993270394	0.3850692442533252	0.341127962743065	0.10312298603134137	0.7736386651673591
0.03383620706842747	0.38481254230430445	0.34097608455824946	0.1024217775521769	0.7722307062203154
0.03387718112050112	0.38455951665130533	0.3408177382528678	0.10282008521112436	0.7720347249203553
0.03391832683540843	0.38430585365117287	0.34062564789687155	0.10241297178257612	0.7710252920480157
0.03395951201567303	0.38405239124884	0.3404212747482732	0.10288232529505326	0.7708655825022915
0.03400064484897586	0.3837997940705999	0.3402420110671984	0.10382865807459504	0.7712452079721835
0.034041883177781576	0.383546213934184	0.34004293604542485	0.10252808869869644	0.7692746915646783
0.0340833539814954	0.383290999146314	0.33982807125408016	0.10243097261482048	0.7686553839256732
0.03412473058377176	0.3830383704066769	0.3396668670301967	0.10251053800552318	0.7683491369715538
0.034165974560315775	0.3827867144059823	0.33950728398128593	0.10276306198441622	0.7680843276009811
0.034207419515924126	0.3825338201722466	0.33935333528320044	0.1020510838185527	0.7666161413771403
0.03424897401880761	0.382280880515151	0.33918441535725874	0.10225159357896886	0.7661986643652842
0.034290595360844424	0.382028058783467	0.3390026143502904	0.10218479421978158	0.7656590080365363
0.03433207221181028	0.38177648928993846	0.3388395624178162	0.10261550185843914	0.7655592303136434
0.03437366239625267	0.3815244507939494	0.338670723376838	0.10203674911280648	0.7645155749259324
0.03441530862015095	0.38127218382660777	0.33850515500308886	0.10216525014727218	0.7642394731954602
0.03445705604026495	0.38101935946177024	0.3383074575582834	0.10187610661892157	0.763464989877487
0.034498990558087576	0.3807654966723752	0.33812761460965035	0.10181976875625465	0.7628894408877795
0.03454077953679232	0.3805134092432747	0.33796400135905874	0.1017382781733036	0.762294322935008
0.034582504231776945	0.3802628955913367	0.3378020016571431	0.10335037823367746	0.7634865601095706
0.03462426921451092	0.38001226752657213	0.3376250815892708	0.1035373379638036	0.76309365017508
0.03466637850154357	0.37975959579686464	0.3374217756385815	0.10149331698621616	0.7606617895786074
0.034708410561201386	0.3795080187768472	0.33725462081526625	0.10090253470252614	0.7594682107482162
0.03475067038244482	0.3792555879396226	0.3370769657688372	0.10210355586408354	0.7601192568815806
0.03479300848298099	0.3790031650536536	0.33687333297453986	0.10065992076614554	0.7581719930102869
0.03483533271045132	0.37875123462593735	0.3366793236173936	0.10074887705900559	0.7577572286601933
0.03487736907731495	0.37850200877421264	0.3364884499878585	0.1011710645487039	0.7576131974353717
0.03491947551220463	0.3782533621266301	0.33634576982548947	0.10090774891133361	0.7566222236809811
0.03496173966899278	0.378004538897803	0.3361964480104989	0.10095690233110026	0.75618180729728
0.03500420320118733	0.37775505060617404	0.33602036835664806	0.10054319654331088	0.7553633116843199
0.035046545057707	0.37750665201223055	0.3358376687607735	0.10056539330993826	0.7548719106644661
0.0350888050128428	0.3772585352814238	0.3356658251321413	0.10089563116098481	0.7547599707260911
0.03513144834355917	0.3770076577659025	0.33548389185651695	0.10196740141006	0.7553780763656637
0.03517399107902085	0.3767569310590485	0.3352913901536106	0.10135269430045123	0.7542619559598673
0.03521668870141288	0.3765061476253639	0.33511162671550776	0.1008053198843842	0.7532361505540314
0.03525893460152276	0.37625976861840416	0.33494418617537364	0.10017932424647027	0.7519869936392483
0.035301566391215004	0.3760124106669029	0.3347999804710366	0.10052530000645368	0.7515859197093531
0.03534443482079759	0.3757641376452224	0.33460648749513267	0.10000107260014172	0.7506524831620298
0.03538701238595105	0.37551794710616776	0.33445286641050526	0.10089204012601774	0.7510248703837402
0.035429703301650066	0.37527165578041266	0.33428818460447635	0.10094336838353132	0.7507351242254581
0.035472542804392285	0.3750249427792021	0.33409296038174596	0.09667965883481777	0.7460016372639665
0.03551554063360591	0.37477766861087786	0.33392899651823954	0.09691244254996066	0.7456595550074422
0.03555840257601165	0.3745315285277481	0.3337581806673782	0.09928186910322423	0.7472994166767105
0.03560140338147881	0.3742850017651278	0.3335753852799839	0.09902230241083651	0.7464240439561869
0.03564447532942923	0.3740386002971691	0.3333934946814365	0.09912228321974338	0.7461390163039975
0.03568751094804454	0.37379283032824506	0.33320691026560584	0.0957219029519254	0.7421164822151997
0.03573062362701838	0.37354704157025476	0.33301631246683905	0.09563192736742636	0.7415118473563174
0.03577372027787864	0.37330172976804216	0.33284349763696786	0.09550676850161584	0.7407911791831584
0.03581686839549578	0.37305658749650616	0.3326791225039987	0.095339242251163	0.7401915139206733
0.035860047191804	0.3728117238772852	0.3325111539395165	0.0952690612961682	0.739530400774166
0.035903472978111826	0.3725661709761509	0.3323328059422803	0.09693483248947792	0.7406726095022304
0.035946663279115915	0.372322409101269	0.3321280480345711	0.09518120132352002	0.7383814997425868
0.035990042560213535	0.37207795124107274	0.33196565378169623	0.0950402808171754	0.7376216522719641
0.03603348207427626	0.3718333651143736	0.33178623724110834	0.0952751792787103	0.7370736512512025
0.03607679583073701	0.37158972389875605	0.33162523652000253	0.09589283636939566	0.7373515394972647
0.0361204232721143	0.37134472478638403	0.3314500722156419	0.09516463294290867	0.7360441530082257
0.03616382201186798	0.37110165241041704	0.3312946160947665	0.0951709716065399	0.7355868487494369
0.03620741865308149	0.3708578960833292	0.33112641660166303	0.09478701852665011	0.7347787169794898
0.03625099418155716	0.37061490430018834	0.33096222345801635	0.0954443590161155	0.7350914989493168
0.03629502435469301	0.3703698648408947	0.33078451150044685	0.09545576536292098	0.7346193084707197
0.03633878276104458	0.3701266737856433	0.330607896431756	0.0960150901873993	0.7346079225416661
0.03638245585390296	0.36988432282709177	0.33045202336546237	0.09720405621839404	0.7353665934400357
0.036426090755757624	0.36964252430437317	0.3302919653078117	0.09735458452390881	0.735049839381166
