time	mean	median	95HPD lower	95HPD upper
0.014556902442638332	0.057200051890100995	0.048139882897424366	0.008460161998658932	0.12615754988208483
0.014582910846882529	0.057169413536982745	0.04811223196263947	0.008457267797201733	0.12617669935358908
0.014609113967743718	0.05713888493678767	0.04809109498458872	0.008152312055735576	0.1260330336793868
0.014635196698657704	0.05710878217289952	0.04807135070630349	0.008211517003705723	0.1263141295986966
0.014661425740210822	0.057078985675423	0.04805335401043377	0.00869626294903627	0.12688141624320465
0.014687587797332771	0.05704995792039612	0.048032011788714205	0.0088372918687031	0.12692355939680997
0.014714097973127062	0.057020973079225934	0.04800962090047907	0.008316114549789796	0.1262034653877464
0.014740564826027949	0.056992774398353416	0.04799237119156721	0.008258602121004304	0.12588129490871505
0.014767103996040748	0.056965569859299466	0.0479748072425087	0.008439881023458553	0.1258618251874376
0.014793649110394321	0.056939111290872015	0.04795730219661569	0.008274250434085278	0.12547007293164472
0.014820328339425282	0.056912605936798304	0.047935663545364715	0.008379256846550817	0.12528488698805954
0.014847140847357531	0.05688604866642425	0.047918105126961166	0.008230827013807458	0.12472910081219073
0.014874002992648735	0.05685952429195945	0.04789915789972529	0.008460161998658932	0.12480204462040265
0.014900858153258742	0.05683309658351438	0.047883684506737995	0.008532907389545473	0.12477219918125068
0.014927796987307116	0.05680666174478475	0.047861546834218255	0.0088372918687031	0.12496991454411059
0.014954840338982287	0.05678019711023732	0.047844833718196436	0.0088372918687031	0.1248447496873935
0.01498212542218536	0.05675360881861378	0.04783026004221569	0.008824109521359676	0.12472848095514791
0.015009427397160416	0.0567271331972438	0.047810024055233644	0.008884577376766624	0.12470651303631362
0.01503669802200577	0.056700823036274266	0.04779125162875293	0.00886649936697394	0.12460155623160848
0.015064168860303798	0.05667444576270387	0.047773199661575456	0.008887977044948434	0.12455109157218763
0.015091566907752192	0.05664831507306368	0.047756167128373606	0.0088372918687031	0.12443702079608511
0.015119126047571606	0.05662219136061741	0.0477361117068657	0.008460161998658932	0.12398460670847651
0.01514678168854585	0.056596092043203886	0.04771724842563259	0.00869727795157095	0.12413067751513589
0.015174522052721925	0.056570006911149454	0.04770372594478106	0.008379790684136388	0.12374852150877984
0.015202321593448188	0.05654396376006909	0.04768781596088128	0.008429597900452437	0.12372052952782281
0.015230113007560412	0.056517990308153826	0.047667595669437166	0.008641183058711564	0.12386145546546343
0.015258037807524258	0.05649197042103885	0.0476533415815352	0.00864022054519241	0.1237505044672823
0.015286117058430772	0.05646589116812465	0.04763527460775907	0.008624506030806204	0.123654805174323
0.015314084870608122	0.056439977776294996	0.0476188078290357	0.008735607550111577	0.12370573135026125
0.0153423096566162	0.05641388489086909	0.04760583251805538	0.008705702001128284	0.12360994492742848
0.015370536021285212	0.056387867925749624	0.047588953210661845	0.008829690598768794	0.12363321063512663
0.01539889749544726	0.05636180033973754	0.04758352141878714	0.008844930319080789	0.12357489382684551
0.015427528311089915	0.05633555903986161	0.04757741344837794	0.0088876848418078	0.12354675405574578
0.015455988794876127	0.05630956264723326	0.04757411487233611	0.00869049171444437	0.12327643819268706
0.015484591154011523	0.056283520358140826	0.047571075249640694	0.008700392874682545	0.12319965841176334
0.01551320423811661	0.05625753318872943	0.04756211441314105	0.008832284686202072	0.12325723601972467
0.01554202041324784	0.05623142940087568	0.04755115027375276	0.008801792874335657	0.12317087312521793
0.015570807487452676	0.05620538040667526	0.04753402988401147	0.0088372918687031	0.12312645584999359
0.015599605574645159	0.05617934494811259	0.047516473669500944	0.008910713178658948	0.1231302175688111
0.015628563178931448	0.056153215642473164	0.04749856798174331	0.008933833548398945	0.12308428287955582
0.015657515643675454	0.05612739827375781	0.04747971045249959	0.008887977044948434	0.12294996469155008
0.015686714939933684	0.05610115596034725	0.04745859568553052	0.008848622013107292	0.12282330967857419
0.015715980259261606	0.05607490949588963	0.04744026714384776	0.008409701247993064	0.12231798520622215
0.01574536374380994	0.05604860899001475	0.047424168674263245	0.008460161998658932	0.12230264097445293
0.01577481871869632	0.05602226724534543	0.047404999682214205	0.008543949660698685	0.12231540411403592
0.015804306340357552	0.05599595922727586	0.04738344748124071	0.008460161998658932	0.12217055218029878
0.015833887822152223	0.055969618052703465	0.04736272741925618	0.008376119750834753	0.12203882579541411
0.0158635612425275	0.05594321853829003	0.04734923747514574	0.008316114549789796	0.12189871985857276
0.01589327694671519	0.05591680410772455	0.047323260767882666	0.008735607550111577	0.12224432344558847
0.015923072887720664	0.055890320720310964	0.047304362984360346	0.0088372918687031	0.12223324570938869
0.0159530024194499	0.05586370491096526	0.04728860924847235	0.008459293350988089	0.12181497891959989
0.01598302112076118	0.05583703186814821	0.04727256881364278	0.008426700432088475	0.12172935775709297
0.016013290731851818	0.05581016545780592	0.04725561817169401	0.0088372918687031	0.122077995553138
0.016043594595662444	0.05578329133118573	0.04723434922320328	0.008848622013107292	0.12201464309695978
0.016074092267499198	0.055756255158257405	0.04721237148892358	0.00869049171444437	0.12177038400682683
0.016104567966906406	0.055729191662658405	0.04718716847632054	0.008730646338651211	0.12174873537416674
0.016134927614196697	0.05570217981573594	0.04716210855436766	0.008315114099017095	0.12127282752742803
0.016165493856111924	0.05567490939291837	0.04714076972242979	0.00881850382874983	0.12170009061817386
0.016196158229827055	0.05564746182158065	0.04712050935525749	0.008710864272528727	0.12154228823452119
0.016226845635506637	0.055619930584602656	0.0471022787555611	0.008311400899817833	0.12106239373151345
0.016257758112766547	0.055592041161056385	0.047075315145340905	0.0088372918687031	0.12150870155658654
0.016288855273184598	0.055563884512378016	0.04705132027962231	0.008376119750834753	0.12097630003408989
0.016319909849201043	0.055535755637409985	0.04703064997794812	0.00825507288189334	0.12080214529592771
0.016350953194801197	0.05550754222554347	0.04700793223519273	0.008460161998658932	0.12094660778115664
0.016382151743136345	0.055479065800904004	0.04698320971400713	0.008374116767825112	0.12078907067200323
0.01641356277418697	0.055450301065455065	0.0469616922651727	0.008460161998658932	0.12080493135292673
0.016445000678002638	0.05542139997418872	0.04693383985920657	0.008460161998658932	0.1207173322833682
0.016476437216650985	0.055392392794061544	0.046910195347114714	0.008478878632421388	0.12068095621937797
0.016507935982587558	0.05536326030120001	0.04688777244164802	0.008540350546334547	0.12070587817676551
0.016539568490230642	0.05533391681549711	0.04686595296664037	0.008641183058711564	0.12072041066017719
0.01657155342318965	0.05530420703304455	0.04684371231390835	0.008634549472441225	0.12063152807477981
0.016603457263993707	0.05527452966258128	0.046818730575299235	0.008460161998658932	0.1203885937699631
0.01663542071456332	0.05524479247162355	0.04679876107555765	0.008460161998658932	0.12031328192063984
0.016667494716579447	0.055214932999018904	0.04677189247798523	0.008296018803323263	0.12007195362666048
0.016699769708622404	0.055184904529840345	0.04674573741083324	0.008376119750834753	0.12006901130898125
0.016731984580597787	0.05515494822756435	0.04672116120515606	0.008409701247993064	0.12004325819776078
0.016764247865211718	0.05512495848538117	0.046697921189930464	0.008460161998658932	0.12001878036886979
0.016796596143488846	0.05509490447054169	0.04667669230049292	0.008455087501580319	0.11995452835274494
0.016829295325376057	0.055064568650545306	0.04665484507826574	0.008540350546334547	0.11996776401576545
0.01686203796274728	0.05503426774801242	0.046634124781992754	0.008460161998658932	0.11981753162176811
0.016894785978751457	0.055004019180238437	0.04661829916410214	0.008460161998658932	0.11976837176485969
0.016927659397957626	0.054973730751039646	0.046594569506635944	0.008316114549789796	0.11958126904545784
0.01696071681159247	0.054943348587506546	0.04657227135358134	0.008409641567812756	0.11960849580424741
0.016993703417542434	0.054913091839624936	0.046548140736464946	0.008376119750834753	0.11951448538508042
0.01702678272370512	0.05488283975735841	0.0465293377615848	0.008429597900452437	0.11949122283759964
0.01705999616556428	0.05485255450039812	0.04650731677615311	0.008379423359208969	0.1193781704276035
0.017093333468197643	0.05482237359647346	0.046482077503140484	0.008429597900452437	0.11937738785624671
0.017126811390656572	0.054792047989414214	0.046456040195415695	0.008409701247993064	0.11929573484893545
0.017160409668318773	0.054761626891133966	0.046430808837982965	0.008295376972018091	0.11913084586977488
0.01719401935462062	0.05473125581726891	0.04640723477213808	0.008295376972018091	0.11907782867356957
0.017227667379773014	0.05470094406677584	0.04639045297224616	0.008320633318464795	0.1190239676455413
0.01726147679681721	0.054670581291214944	0.046364770672201544	0.008308189216021883	0.11894676752558596
0.017295490684108503	0.054640142379235146	0.04633971455060641	0.008293941799614865	0.11885536211587099
0.017329643458315277	0.054609705096553926	0.04631835714562704	0.008316114549789796	0.1188212894606364
0.01736393883966285	0.054579224660515874	0.046298276797790375	0.00825789408531306	0.11869391583177073
0.017398166831094346	0.05454888682385669	0.04627351726546369	0.008229730738544484	0.11861031280866186
0.017432560700369002	0.054518513134384765	0.04624999381796359	0.008295376972018091	0.11863024280138346
0.017467206831762363	0.05448801607998172	0.046222371539155815	0.008191771091697185	0.11846728049338426
0.01750183299650714	0.054457649114366194	0.04619245359881975	0.008257511610515697	0.11848631786229614
0.017536635079838808	0.05442724900484181	0.04616500432048447	0.00892323112280594	0.11909780279018693
0.017571453223025543	0.05439695099105785	0.04614294715989242	0.00819959730703696	0.11831570050526849
0.017606626114630413	0.05436645890142335	0.04612002185975131	0.008848622013107292	0.11889270525722123
0.017641697298711602	0.05433615711952278	0.04609699871269786	0.0088372918687031	0.11881374872918113
0.017676878529018558	0.054305865606556564	0.04607389793207642	0.008947519957130463	0.11885240333328093
0.017712160049404173	0.05427562573507437	0.04605503406300296	0.0088372918687031	0.11866776479348666
0.017747695069215214	0.05424528870796142	0.04603262172112033	0.008884577376766624	0.11865321695566348
0.017783417780958335	0.054214899983559016	0.04601223345337242	0.008359651141381668	0.11804762591744963
0.017819139122213556	0.054184613189921425	0.0459877142295042	0.008379872427787049	0.11799866104876731
0.017854931946653916	0.05415436438517895	0.045963468548168865	0.00829665903389775	0.11784386192405694
0.01789102117899091	0.05412396358624854	0.04594083315241217	0.008310337880905733	0.11780148087551169
0.017927090198887947	0.054093677414633695	0.045919515999887334	0.008295376972018091	0.11772390621697812
0.017963259593908928	0.05406346276301068	0.04589676419435973	0.008325922726889597	0.11768596114782286
0.017999456554811125	0.054033349387259774	0.045871719764135135	0.008295376972018091	0.11758608017136732
0.018035735766715345	0.05400328397438433	0.04585223641201516	0.008298110503861474	0.11753747853276456
0.018072264437429805	0.05397311537991811	0.04582076640086841	0.008211517003705723	0.11740996589449934
0.018108884434846064	0.0539429998835357	0.04579387187152209	0.008316114549789796	0.11743381354787517
0.01814572644093377	0.053912802982157976	0.04576485605678357	0.008316114549789796	0.11737030870481592
0.018182808719900155	0.053882528995955525	0.045739390109638046	0.008316114549789796	0.11734461515338042
0.018219657369504184	0.05385255975156508	0.045715156418058366	0.008532907389545473	0.11748931717281454
0.01825682246633408	0.05382241763784018	0.04569421274439611	0.008527070774846742	0.11742182496422698
0.018294153784856448	0.05379222973764698	0.04566896526323813	0.008568786740638849	0.11740565898443242
0.018331696166817648	0.05376197233993448	0.04564204228718355	0.008550796390387272	0.1173235315983652
0.0183692320690721	0.05373183898858287	0.04561735837253199	0.008540350546334547	0.11725764546036106
0.018406948410057702	0.05370165741810303	0.0455927729681901	0.008511567063856872	0.11717994511613251
0.018444521203931336	0.053671745628963596	0.04556667185799142	0.008522975565935257	0.1171473499626999
0.018482324869520683	0.05364177962919608	0.045542834144373365	0.008476951622443857	0.11705830468484377
0.018520189361148354	0.05361188271557114	0.04551564845295085	0.008536459750570526	0.11707222782168729
0.018558490315086787	0.05358177176426217	0.04549039727696322	0.008460161998658932	0.11693832711511079
0.018596814480426282	0.05355174928526095	0.045464667254053175	0.008735607550111577	0.11716291983564078
0.018635113455486938	0.05352186898891736	0.045434958982807055	0.00831538288990536	0.11667548827823007
0.01867372087735471	0.0534918636384015	0.045409670660531844	0.008316114549789796	0.11661867996410609
0.018712466265671357	0.05346187498940107	0.04538333619463079	0.008294403759966726	0.11651441882529928
0.01875117992040473	0.05343204312309558	0.045358457634379554	0.008303830965387903	0.11646657399696347
